,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24575,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,19.9997,19.9997,,,,,,,,,,,
24576,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,20.316,20.316,,,,,,,,,,,
24577,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,20.6106,20.6106,,,,,,,,,,,
24578,2018,SEWERWW,,,,,,,,,,,,,,,,,,,,,0.4013,,,0.4013,,,,,,
24579,2018,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.8203,,,,,
24580,2019,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.0877,,,,,
24581,2020,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.5539,,,,,
24582,2021,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24583,2022,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24584,2023,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24585,2024,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24586,2025,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24587,2026,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24588,2027,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24589,2028,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24590,2029,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24591,2030,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24592,2031,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24593,2032,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24594,2033,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24595,2034,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24596,2035,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.5532,,,,,
24597,2036,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24598,2037,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24599,2038,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24600,2039,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24601,2040,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24602,2041,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24603,2042,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24604,2043,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24605,2044,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24606,2045,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24607,2046,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24608,2047,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24609,2048,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24610,2049,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24611,2050,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
24612,2018,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,11.29,,,,,
24613,2019,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.5435,,,,,
24614,2020,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,4.158,,,,,
24615,2021,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.6128,,,,,
24616,2022,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.6128,,,,,
24617,2023,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.6128,,,,,
24618,2024,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.6128,,,,,
24619,2025,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.6128,,,,,
24620,2026,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.6128,,,,,
24621,2027,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.6128,,,,,
24622,2028,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.6128,,,,,
24623,2029,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24624,2030,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24625,2031,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24626,2032,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24627,2033,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24628,2034,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24629,2035,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24630,2036,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24631,2037,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24632,2038,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24633,2039,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24634,2040,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24635,2041,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24636,2042,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24637,2043,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24638,2044,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24639,2045,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24640,2046,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24641,2047,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24642,2048,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24643,2049,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24644,2050,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
24645,2018,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,,,
24646,2019,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,,,
24647,2020,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,,,
24648,2021,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24649,2022,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24650,2023,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24651,2024,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24652,2025,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24653,2026,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24654,2027,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24655,2028,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24656,2029,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24657,2030,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24658,2031,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24659,2032,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24660,2033,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24661,2034,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24662,2035,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24663,2036,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24664,2037,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24665,2038,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24666,2039,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24667,2040,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24668,2041,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24669,2042,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24670,2043,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24671,2044,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24672,2045,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24673,2046,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24674,2047,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24675,2048,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24676,2049,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24677,2050,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
24678,2018,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.5728,,,,,
24679,2019,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.9888,,,,,
24680,2020,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.3856,,,,,
24681,2021,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24682,2022,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24683,2023,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24684,2024,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24685,2025,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24686,2026,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24687,2027,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24688,2028,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24689,2029,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24690,2030,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24691,2031,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24692,2032,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24693,2033,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24694,2034,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24695,2035,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24696,2036,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24697,2037,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
24698,2038,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24699,2039,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24700,2040,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24701,2041,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24702,2042,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24703,2043,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24704,2044,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24705,2045,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24706,2046,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24707,2047,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24708,2048,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24709,2049,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24710,2050,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
24711,2018,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.8215399,,,,,
24712,2019,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.7426101,,,,,
24713,2020,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6424758,,,,,
24714,2021,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.519961,,,,,
24715,2022,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.5905191,,,,,
24716,2023,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.4379056,,,,,
24717,2024,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24718,2025,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24719,2026,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
24720,2027,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,28.782857,,,,,
24721,2028,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,27.759471,,,,,
24722,2029,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,26.736086,,,,,
24723,2030,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,25.7127,,,,,
24724,2031,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,24.690372,,,,,
24725,2032,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,23.666987,,,,,
24726,2033,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,22.643601,,,,,
24727,2034,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,21.620215,,,,,
24728,2035,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.597888,,,,,
24729,2036,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.574502,,,,,
24730,2037,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,18.551116,,,,,
24731,2038,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.528789,,,,,
24732,2039,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.505403,,,,,
24733,2040,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.482017,,,,,
24734,2041,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.458631,,,,,
24735,2042,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.436304,,,,,
24736,2043,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.412918,,,,,
24737,2044,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.389532,,,,,
24738,2045,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,10.366146,,,,,
24739,2046,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.343819,,,,,
24740,2047,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.3204332,,,,,
24741,2048,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.2970474,,,,,
24742,2049,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.2736617,,,,,
24743,2050,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,5.2513342,,,,,
24744,2018,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24745,2019,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24746,2020,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24747,2021,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24748,2022,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24749,2023,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24750,2024,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24751,2025,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24752,2026,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24753,2027,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24754,2028,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24755,2029,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24756,2030,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24757,2031,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24758,2032,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24759,2033,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24760,2034,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24761,2035,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24762,2036,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24763,2037,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24764,2038,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24765,2039,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24766,2040,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24767,2041,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24768,2042,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24769,2043,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24770,2044,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24771,2045,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24772,2046,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24773,2047,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,16.678014,,,,,
24774,2018,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,101.02332,,,,,
24775,2019,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,121.34129,,,,,
24776,2020,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,206.60571,,,,,
24777,2021,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,138.98007,,,,,
24778,2022,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,147.5785,,,,,
24779,2023,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,151.01148,,,,,
24780,2024,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,151.01148,,,,,
24781,2025,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,151.01148,,,,,
24782,2026,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,151.01148,,,,,
24783,2027,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,151.01148,,,,,
24784,2028,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,151.01148,,,,,
24785,2029,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,151.01148,,,,,
24786,2030,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,107.92302,,,,,
24787,2031,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,97.13072,,,,,
24788,2032,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,86.338418,,,,,
24789,2033,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,75.546115,,,,,
24790,2034,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,64.753813,,,,,
24791,2035,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,53.961511,,,,,
24792,2036,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,43.169209,,,,,
24793,2037,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,32.376907,,,,,
24794,2038,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,21.584604,,,,,
24795,2039,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,10.792302,,,,,
24796,2020,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4589523,,,,,
24797,2021,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85244066,,,,,
24798,2022,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2374876,,,,,
24799,2023,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65613664,,,,,
24800,2024,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8009574,,,,,
24801,2025,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24802,2026,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24803,2027,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24804,2028,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24805,2029,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24806,2030,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24807,2031,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
24808,2032,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24809,2033,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24810,2034,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24811,2035,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24812,2036,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24813,2037,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24814,2038,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24815,2039,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24816,2040,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24817,2041,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24818,2042,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24819,2043,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24820,2044,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24821,2045,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24822,2046,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24823,2047,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24824,2048,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24825,2049,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24826,2050,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.748199,,,,,
24827,2018,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.7504,,,,,
24828,2019,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.2754,,,,,
24829,2020,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.8297,,,,,
24830,2021,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.0548,,,,,
24831,2022,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.3519,,,,,
24832,2023,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.4439,,,,,
24833,2024,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24834,2025,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24835,2026,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24836,2027,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
24837,2028,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
